date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-10-31,-2.845486135561423e-39,1125.212756555662,0.88027635089971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.755,-4.68,14.19,355.89,440.0,0.03242737703969101,0.119732566
2008-11-01,-1.6987064985787717e-40,1124.1987155953298,1.0539861143295124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.51,-2.65,17.67,356.96,505.49,0.030475985151799966,0.111180246
2008-11-02,3.7220921332725783e-39,1123.0286023713777,1.0833490986862866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.95,-2.84,18.74,359.25,499.03,0.02836972672310143,0.111180246
2008-11-03,7.902976701880374e-39,1121.7485201224047,1.2103717815265949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.84,-0.02,19.7,341.92,604.09,0.026231883905704013,0.111180246
2008-11-04,1.1445357544015947e-38,1120.4045720870097,1.3368466806204622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.43,3.9,18.96,295.03,802.88,0.024160515931636758,0.10262792
2008-11-05,1.3421809147729715e-38,1119.0428615037913,1.3781848476919816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.935,5.26,18.61,272.63,899.65,0.022228532038557323,0.10262792
2008-11-06,1.2904906001072124e-38,1117.7094916113488,1.200843574791197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,9.92,1.12,18.72,321.11,652.29,0.020486543092439004,0.10262792
2008-11-07,9.037765185190537e-39,1116.4526982156747,1.2144588609830402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,10.115,-0.23,20.46,337.33,599.98,0.018969769254709442,0.10262792
2008-11-08,3.5769616700902926e-39,1115.361157158692,1.230723643310558,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,10.176008,10.34,0.54,20.14,276.03,639.85,0.01774385427483111,0.10690408
2008-11-09,-1.352867766023454e-39,1114.4317029755575,0.8891686558110008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.088047,5.465,1.91,9.02,154.72,709.13,0.016762634762994524,0.10690408
2008-11-10,-4.381942340444395e-39,1113.6219374333332,0.7620237579861125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.175,0.44,5.91,123.37,627.07,0.01595210604934398,0.10262792
2008-11-11,-4.1457823363757726e-39,1112.8948620886288,0.69708597733637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.87,-5.35,9.09,281.05,416.86,0.015257794084082222,0.098351754
2008-11-12,-2.2864339584822715e-39,1114.7022000270138,0.8214282356815481,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,10.056498,4.315,-1.99,10.62,243.42,525.24,0.01704246156369727,0.098351754
2008-11-13,-1.0369867182639825e-39,1120.0020858930404,0.9839081284906619,1.1920928955078125e-07,1.1920929e-07,8.78,8.78,9.983997,7.09,3.03,11.15,133.77,761.36,0.023572615918332113,0.1154564
2008-11-14,-1.339306835026948e-15,1126.9905176291554,1.2243533086103362,1.1920928955078125e-07,1.1920929e-07,7.85,7.85,9.983997,10.395,7.49,13.3,98.4,1038.96,0.03615482109333613,0.15394187
2008-11-15,-1.1830721968180516e-14,1132.4094106342307,1.4720719263950552,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,9.983997,13.26,8.52,18.0,150.3,1121.87,0.05037383140268928,0.17104653
2008-11-16,-9.52996078273968e-15,1136.4267316038527,0.9103968182372242,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,9.888005,5.83,-1.06,12.72,203.21,567.55,0.06441526228661672,0.18815118
2008-11-17,0.07910578736776318,1138.369716967713,0.5417705108829093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-1.82,-3.81,0.17,97.0,458.98,0.07254959238728738,0.18387501
2008-11-18,1.4873262892851489,1137.7865399665009,0.510490862247838,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,9.888005,-2.655,-6.45,1.14,161.11,378.0,0.07000573794086427,0.17104653
2008-11-19,2.831592241543907,1137.2981701602819,0.36129241717881355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-7.425,-12.18,-2.67,237.32,243.28,0.06794419455920313,0.15821804
2008-11-20,2.6131073740291986,1136.8300598012272,0.44560775224615357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.41,-11.09,2.27,297.9,261.16,0.06602517860889115,0.14538954
2008-11-21,5.348099866445869,1136.2641908771216,0.559130737272288,1.1920928955078125e-07,4.889813,0.00018683016,4.89,9.791997,-1.205,-5.86,3.45,172.89,398.31,0.06377762010129022,0.13256106
2008-11-22,9.087624791485824,1135.7380843950298,0.34970557753311043,1.1920928955078125e-07,2.53,1.1920929e-07,2.53,9.791997,-7.715,-12.2,-3.23,213.4,239.6,0.06175668179770249,0.13256106
2008-11-23,10.34464261871461,1135.3254449655972,0.37662533621436506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-6.705,-13.08,-0.33,302.22,225.73,0.060216519188478604,0.1282849
2008-11-24,10.040305376797553,1134.8126780921866,0.5390453415338057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.704047,-1.58,-9.6,6.44,329.68,291.47,0.058356047562547274,0.13256106
2008-11-25,7.481250312905454,1141.2469398605872,0.6852736446431164,7.481250312905454,1.1920929e-07,8.7,8.7,9.696,1.82,-2.96,6.6,176.59,483.21,0.08651949962319551,0.19242734
2008-11-26,6.568714183704029,1146.825359550662,0.5336922495235763,1.1920928955078125e-07,1.8799999,1.1920929e-07,1.88,9.696,-1.86,-5.2,1.48,155.74,424.93,0.12172873839421021,0.25229362
2008-11-27,7.324169687405324,1146.120190261468,0.6104743156964713,0.03438751299418641,1.1920929e-07,1.1920929e-07,0.0,9.696,0.075,-5.59,5.74,266.65,404.97,0.11658673062231922,0.2565698
2008-11-28,3.5453262473581835,1149.108764396646,0.7206742520186519,3.5453262473581817,1.1920929e-07,1.1920929e-07,0.0,9.696,2.46,-5.25,10.17,307.9,419.13,0.1399870805933032,0.23946513
2008-11-29,1.2956910380622433,1150.4441418042072,0.805379817080622,1.2956879804264816,1.1920929e-07,1.1920929e-07,0.0,9.608045,4.23,-1.95,10.41,263.74,523.73,0.15190897012998753,0.20097966
2008-11-30,0.47191634516844194,1153.186098205461,0.8042031157835012,0.4677428443213863,1.1920929e-07,6.0,6.0,9.6,4.185,0.5,7.87,129.88,639.96,0.17966643224496964,0.20097966
2008-12-01,0.1802136675490876,1158.731061271545,0.7059697690121791,0.15469700390959573,1.1920929e-07,5.75,5.75,9.6,2.18,-0.31,4.67,95.89,598.39,0.2522648611304056,0.26512212
2008-12-02,0.5365001816836749,1161.8332745830269,0.5865091393371873,1.1920928955078125e-07,2.9255998,0.074400276,3.0,9.6,-0.555,-2.61,1.5,82.38,505.51,0.3050115031790165,0.3378169
2008-12-03,1.7948860666839632,1161.0157791060305,0.4646342191594825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.845,-8.0,0.31,210.47,325.36,0.29012589697787255,0.31643608
2008-12-04,1.6734737142540637,1160.3218480317387,0.628413053447512,1.642861729720097,1.1920929e-07,1.1920929e-07,0.0,9.6,0.46,-7.68,8.6,304.94,341.69,0.27806172986752825,0.27367443
2008-12-05,0.6322882976989302,1160.4472087575948,0.611544301425429,0.11033665729100585,1.1920929e-07,1.1920929e-07,0.0,9.576497,0.1,-6.17,6.37,273.79,385.58,0.2802034089247228,0.24801746
2008-12-06,0.6410236341005473,1159.659578381036,0.41340880617099535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.31,-9.95,-0.67,229.89,280.0,0.26701615129620915,0.22663665
2008-12-07,1.90752109240633,1158.9835289962211,0.4205689341641006,1.1920928955078125e-07,2.53,1.1920929e-07,2.53,9.503997,-5.065,-9.03,-1.1,199.52,307.97,0.2561931811401331,0.20525584
2008-12-08,3.2962619086127525,1158.3580733817762,0.34965928805388025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.58,-11.54,-3.62,233.76,254.48,0.24657124394067803,0.20525584
2008-12-09,2.969873384028797,1157.6543002160838,0.6058727826835113,0.14500435672037904,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.11,-7.99,8.21,328.06,328.23,0.23617587831184106,0.21380816
2008-12-10,1.0604858460193116,1161.9145061842062,1.1405430284021714,1.0604595516597393,1.1920929e-07,7.31,7.31,9.503997,9.575,5.1,14.05,159.67,888.23,0.3065317209015935,0.25229362
2008-12-11,0.36702481807356163,1169.624813049081,1.1624777442244134,0.3579088272856339,1.1920929e-07,9.79,9.79,9.503997,9.77,5.81,13.73,144.75,917.3,0.4913850199549733,1.0348315
2008-12-12,0.1450628503853238,1188.02410365776,0.7948138618719903,0.11751471045327083,1.1920929e-07,29.33,29.33,9.503997,3.715,-2.19,9.62,193.4,524.91,1.5152721690959357,2.625564
2008-12-13,3.836547459517115,1196.247429057758,0.45641851506362807,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,9.503997,-4.37,-8.1,-0.64,199.71,331.64,2.5065340191994845,1.5308664
2008-12-14,3.932236067558779,1193.4645266384155,0.5694068790729025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.22,-8.0,5.56,281.15,335.31,2.1139840152319747,0.90227044
2008-12-15,1.861322724824138,1192.6839215628725,0.9057321369407061,1.8613227094709066,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.62,-1.25,12.49,271.51,562.66,2.015359629516306,0.6585291
2008-12-16,0.6791635979427371,1193.2159650227209,1.1692886920447192,0.6784016647806749,1.1920929e-07,5.52,5.52,9.50308,9.55,1.77,17.33,207.45,695.22,2.0820670955826928,0.57300586
2008-12-17,0.2506077553228514,1198.0660829398907,0.9484733764351784,0.23170360595708428,1.1920929e-07,9.53,9.53,9.480497,6.29,2.0,10.58,150.84,712.55,2.801656998991961,0.7654332
2008-12-18,0.10445327601440121,1200.5276306495593,1.1646976330494783,0.07726655940852697,1.1920929e-07,2.88,2.88,9.480497,9.43,5.35,13.51,155.88,905.69,3.257204215643229,1.0861454
2008-12-19,0.0506485638580663,1197.6320087887332,1.2715640926876413,0.031603805617972505,1.1920929e-07,0.22,0.22,9.480497,10.85,8.56,13.14,114.51,1124.9,2.7282044044129483,1.0091745
2008-12-20,0.02633676098566402,1194.704822838315,1.2461999494631213,0.01489248873809962,1.1920929e-07,2.46,2.46,9.480497,10.57,5.76,15.38,193.77,918.12,2.280708719690734,0.8680611
2008-12-21,0.014948935767060934,1197.9811554894852,1.0193734687601956,0.008032106505834817,1.1920929e-07,10.69,10.69,9.480497,7.395,2.82,11.97,159.77,751.88,2.787131892436366,0.97068906
2008-12-22,0.6800706991488109,1199.0015525642227,0.40078558587528545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.480497,-6.16,-14.73,2.41,297.23,194.72,2.9667471898597273,1.1930496
2008-12-23,0.680065815302707,1195.9788993727245,0.31229518630443376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50308,-9.52,-14.25,-4.79,228.48,200.89,2.465675141862518,0.9236512
2008-12-24,0.5819370520927454,1193.3386195849992,0.6669560673317054,0.5801886334657799,1.1920929e-07,1.1920929e-07,0.0,9.50308,1.065,-7.33,9.46,292.87,360.0,2.0977560531223114,0.7782617
2008-12-25,0.2189989158342631,1195.1984432756042,0.9686460718635869,0.19695600154072665,1.1920929e-07,9.31,9.31,9.503997,6.61,-0.84,14.06,205.5,574.85,2.3506646289875417,0.838128
2008-12-26,0.0944553546978354,1196.6024906301957,0.7570603383930871,0.06800960605138719,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.885,-3.24,9.01,254.01,480.18,2.561600744273076,1.0861454
2008-12-27,0.046956444972682414,1199.3450150834994,0.8549502227870951,0.02889139256220438,1.1920929e-07,10.57,10.57,9.503997,4.665,0.92,8.41,134.84,647.66,3.029772814519266,1.9071687
2008-12-28,0.024660821317720353,1199.8883859481098,1.3089079773978576,0.013843142214016065,1.1920929e-07,1.06,1.06,9.503997,11.24,3.43,19.05,263.05,787.96,3.13222767454799,1.5907327
2008-12-29,0.013785848141916971,1196.394017411232,0.9485632761001466,0.007367297044649016,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.275,-1.21,13.76,276.67,560.35,2.5291235524258857,1.2443634
2008-12-30,0.007664748502662449,1193.2807023775842,0.7433100958992078,0.003979173314009886,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.655,-2.42,7.73,227.34,513.29,2.0903330851184827,1.0091745
2008-12-31,0.004735367242291724,1190.584852259887,0.8374796427881928,0.0024237324053249776,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.465,-1.81,10.74,252.0,536.82,1.7723827485721033,0.8509565
2009-01-01,0.00360209710473872,1188.1856469573675,0.43887233060128644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.82,-12.25,2.61,321.21,239.05,1.530328281656792,0.7098431
2009-01-02,0.0035911246818968656,1186.214875474651,0.47402525295094744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.725,-12.02,4.57,332.52,245.71,1.3564376275683505,0.62004364
2009-01-03,0.00403584906324701,1184.8157456828965,0.6489710317184626,0.0020569126251313756,6.1588886e-05,0.8899384,0.89,9.503997,0.77,-2.2,3.74,171.48,522.16,1.2451158834056486,0.5687297
2009-01-04,0.003434094352964499,1184.8771399106747,0.8658086701025204,0.00174652678949189,1.1920929e-07,3.06,3.06,9.512045,5.025,-0.59,10.64,207.01,589.05,1.2498033483657398,0.5259681
2009-01-05,0.00216464211425667,1186.4384640425485,1.2043311137467423,0.0010940347884494104,1.1920929e-07,4.69,4.69,9.599083,9.945,5.48,14.41,159.16,915.01,1.3751276106177042,0.51741576
2009-01-06,0.0012896871938913451,1191.3044318439327,1.081069306046478,0.0006490017719555204,1.1920929e-07,11.41,11.41,9.6,8.195,5.7,10.69,97.04,916.8,1.8521857953828338,0.90227044
2009-01-07,0.0007779777764651406,1213.8294033560446,1.0654099672370605,0.000390502004152491,1.1920929e-07,40.48,40.48,9.6,7.68,4.68,10.68,115.24,855.95,7.352201094820078,12.05878
2009-01-08,0.0004698898221413818,1224.1259419694072,0.7928736209869385,0.000235496901167426,1.1920929e-07,8.16,8.16,9.6,3.14,-2.59,8.87,193.06,507.7,15.023558336963973,6.5852914
2009-01-09,3.0043821938619293,1215.4039727898733,0.512235730571602,1.1920928955078125e-07,4.32,1.1920929e-07,4.32,9.6,-3.12,-7.81,1.57,211.36,337.34,8.096004984493153,3.485073
2009-01-10,5.158948506855548,1208.3596907632823,0.6148942818727249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.44,-7.53,6.65,310.14,345.13,5.260509170844997,2.3134043
2009-01-11,2.559250301417439,1215.367660981352,0.7833583629580125,2.559250301397786,1.1920929e-07,21.98,21.98,9.672495,2.9,-3.62,9.42,222.49,468.83,8.078031981540596,8.937181
2009-01-12,1.9414080952593844,1216.313272175398,0.5813449465421947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.48,-3.66,0.7,130.3,467.38,8.559348611152512,5.3024426
2009-01-13,1.8801242666521591,1208.9549538500253,0.5576751267780827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.985,-6.4,2.43,238.95,367.53,5.455698719946757,3.2113986
2009-01-14,2.1344916472267452,1203.780469020009,0.5085944048885035,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,9.696,-3.225,-10.72,4.27,323.49,270.88,3.9747350835694113,2.197948
2009-01-15,2.818879347044533,1199.7877700922618,0.4512948049254804,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,9.696,-4.845,-10.93,1.24,308.27,265.32,3.112998186763914,1.5821804
2009-01-16,3.278148697813233,1196.6098515166757,0.26609519608838095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7685,-11.99,-18.94,-5.04,331.92,140.15,2.5627550581133196,1.0348315
2009-01-17,3.159889098697562,1194.0230289532008,0.20398091114366101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-15.39,-20.54,-10.24,287.95,120.39,2.1874954775565634,0.8252995
2009-01-18,4.52364148293636,1191.7325143513344,0.32004392816891436,1.1920928955078125e-07,2.92,1.1920929e-07,2.92,9.791997,-9.545,-18.22,-0.87,302.47,151.6,1.9013555861277875,0.97068906
2009-01-19,8.109987760606792,1189.4984707567178,0.5763761665455452,1.1920928955078125e-07,3.789984,1.6039014e-05,3.79,9.791997,-1.425,-3.65,0.8,108.4,468.41,1.6583667183805209,0.8252995
2009-01-20,10.496479731892617,1187.4468526106996,0.39868464543119947,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.830831,-6.595,-11.03,-2.16,268.14,265.12,1.4626715856284707,0.6927384
2009-01-21,11.380615463500416,1185.7131290649706,0.3081140115847225,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,9.888005,-10.11,-12.6,-7.62,166.78,233.98,1.3154155875561213,0.54734886
2009-01-22,11.692323524421665,1184.148280144998,0.347563446896582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-8.49,-12.5,-4.48,250.38,238.38,1.195275378977637,0.51741576
2009-01-23,11.685933428746534,1182.570700807202,0.5553277043914704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-2.01,-9.3,5.28,357.15,297.12,1.0852619540918655,0.53024423
2009-01-24,7.291757188256701,1185.1669766260593,0.8279273973822577,7.291757188256701,1.1920929e-07,1.1920929e-07,0.0,9.960497,3.66,-3.38,10.7,347.56,474.49,1.2721718729610456,0.5131396
2009-01-25,4.242535987189198,1186.1510110837662,0.5425194370847197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.52,-8.4,3.36,329.5,323.72,1.3511459350156545,0.4661018
2009-01-26,4.242544875258539,1184.2974779671567,0.6140186980438811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.735,-5.77,4.3,300.07,397.55,1.206240145229843,0.43189248
2009-01-27,2.861026852830053,1185.6581846121428,0.7109006973784148,2.8610208842618547,7.107854e-07,4.7699995,4.77,9.983997,1.37,-0.99,3.73,118.49,565.79,1.3109994629874921,0.85523266
2009-01-28,1.0462745920216157,1199.788692834173,0.9238278602274853,1.0462446886300583,1.1920929e-07,23.53,23.53,10.08,4.94,-0.12,10.0,216.15,605.48,3.113174001748656,5.003111
2009-01-29,0.3816963368303238,1210.7686670232724,0.9135773853427334,0.3734817956764347,1.1920929e-07,7.81,7.81,10.08,4.635,-3.08,12.35,267.66,488.42,6.096216922330382,5.430727
2009-01-30,0.26105288429586737,1207.520689928331,0.5976888067785804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.535,-6.08,3.01,276.22,387.05,4.997196521433593,3.6561196
2009-01-31,0.36632521064001766,1202.7000033419708,0.479090954997137,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,10.176008,-4.72,-8.63,-0.81,257.35,318.02,3.7203902281611256,2.3946514
2009-02-01,0.4704263765556248,1198.884298616978,0.5654499234210861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,-2.355,-7.11,2.4,296.48,358.78,2.9455325776354497,1.7403984
2009-02-02,0.25606285494704295,1195.658348138931,0.8290173128968232,0.23769913142556537,1.1920929e-07,1.1920929e-07,0.0,10.176008,3.23,-4.05,10.51,363.01,442.96,2.4177719422650394,1.3726484
2009-02-03,1.1898762855662859,1193.9102211191125,0.5881434074506077,1.1920928955078125e-07,4.3599997,2.5987626e-07,4.36,10.271083,-1.87,-8.47,4.73,278.64,321.61,2.1724442288361603,1.1502879
2009-02-04,5.3446888711738385,1191.4399557387069,0.3529762019731663,1.1920928955078125e-07,3.74,1.1920929e-07,3.74,10.272,-8.875,-14.57,-3.18,265.42,196.04,1.8676130038265992,0.9407559
2009-02-05,8.466270636042749,1189.3757513127332,0.29146313341905783,1.1920928955078125e-07,2.42,1.1920929e-07,2.42,10.272,-11.38,-14.82,-7.94,232.23,193.65,1.6459573839528159,0.73550004
2009-02-06,9.545410891420063,1187.524893097315,0.3314610317745061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367081,-9.79,-13.51,-6.07,263.24,208.28,1.4696746627090762,0.628596
2009-02-07,9.545384280607102,1185.6806583634454,0.6104574814311526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-1.375,-10.99,8.24,430.43,271.25,1.3128039813818153,0.6414245
2009-02-08,4.629068727064036,1188.3842961156224,1.011127023480381,4.629068727064036,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.025,-2.23,14.28,407.67,522.38,1.5490479715088135,0.68846226
2009-02-09,1.692010061252263,1188.6587207524155,1.1272977948321885,1.692009985377632,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.545,-0.92,16.01,410.64,566.06,1.575285613332663,0.74832857
2009-02-10,0.6170462205476253,1187.0559884136314,1.2161162497513796,0.6157591179558825,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.74,-1.21,18.69,426.98,561.17,1.4280957384375674,0.7568809
2009-02-11,0.22855032586339594,1184.7460003532285,1.5159285663536304,0.20744811143110364,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.25,5.74,18.76,346.87,920.47,1.2398121364129533,0.7568809
2009-02-12,0.09660451472373473,1184.428500417202,1.445574283090641,0.06997359744968025,1.1920929e-07,4.32,4.32,10.560002,11.35,6.17,16.53,209.65,933.58,1.2159520968681776,0.8723373
2009-02-13,0.04727351687807218,1183.93136830095,1.029371160090626,0.02912194854370595,1.1920929e-07,1.1920929e-07,0.0,10.560002,6.075,0.62,11.53,301.09,636.18,1.1795117542149067,0.8808896
2009-02-14,0.024827168132631472,1181.8398106882107,0.9955757035721076,0.013946687944341625,1.1920929e-07,1.1920929e-07,0.0,10.560002,5.595,-0.63,11.82,334.39,583.78,1.0377838301828182,0.8509565
2009-02-15,0.013703532392303494,1179.9081793956411,0.9250054776744006,0.007320499908991028,1.1920929e-07,1.1920929e-07,0.0,10.655994,4.375,-1.7,10.45,334.99,541.67,0.9220670508445095,0.8252995
